issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
64,France.fr,https://france.fr/cs/akce,https://www.france.fr/cs/akce/,404,false,true,21345,true,894,58,4,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,615,2,5,52,color-contrast;html-has-lang,,true,3428,209,202,7,138,0,aria_attribute_valid;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;html_lang_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,76,16,16,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;readable/html-has-lang,,true,314,2,63,1,QW-ACT-R2;QW-ACT-R76,,36,,
64,France.fr,https://france.fr/cs/aktivity,https://www.france.fr/cs/aktivity/,200,true,true,29189,true,1825,121,2,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1264,0,93,42,,,true,7915,305,250,55,168,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,47,45,26,19,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,true,884,35,266,3,QW-ACT-R13;QW-ACT-R76,,188,,"Aktivity a tipy, co podniknout ve Francii"
64,France.fr,https://france.fr/cs/archivy,https://www.france.fr/cs/archivy/,200,true,true,20289,true,1534,107,2,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1197,1,3,43,heading-order,,true,4999,218,210,8,143,0,aria_attribute_valid;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,75,17,17,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/heading-order,,true,560,16,160,1,QW-ACT-R76,,92,,Všechny články - Explore France
64,France.fr,https://france.fr/cs/destinace,https://www.france.fr/cs/destinace/,200,true,true,28120,true,1762,143,2,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1136,0,141,45,,,true,8707,368,256,112,171,0,aria_attribute_valid;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,15,77,37,40,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,true,921,54,248,5,QW-ACT-R13;QW-ACT-R76,,308,,Kterou oblast Francie si vyberete pro svoji dovolenou?
64,France.fr,https://france.fr/cs/mapa,https://www.france.fr/cs/mapa/,200,true,true,22638,true,1214,68,12,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r64;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r75;https://alfa.siteimprove.com/rules/sia-r87,,true,896,2,4,42,button-name;empty-heading,,true,3934,248,239,9,167,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_keyboard_handler_exists;aria_role_redundant;aria_role_valid;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,75,17,17,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;navigable/empty-heading;navigable/page-has-heading-one,,true,924,8,231,3,QW-ACT-R11;QW-ACT-R13;QW-ACT-R35;QW-ACT-R76,,44,,Mapa - Explore France
64,France.fr,https://france.fr/cs/nove-clanky,https://www.france.fr/cs/nove-clanky/,404,false,true,18907,true,894,58,4,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,615,2,5,52,color-contrast;html-has-lang,,true,3412,209,202,7,138,0,aria_attribute_valid;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;html_lang_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,76,16,16,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;readable/html-has-lang,,true,314,2,63,1,QW-ACT-R2;QW-ACT-R76,,36,,
64,France.fr,https://france.fr/cs/okruh,https://www.france.fr/cs/okruh/,200,true,true,25412,true,1551,96,2,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1157,0,14,43,,,true,5109,230,222,8,151,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,76,16,16,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,true,584,13,187,1,QW-ACT-R76,,77,,Road trips ve Francii : tipy na okruhy trasy
64,France.fr,https://france.fr/da/aktiviteter,https://www.france.fr/da/aktiviteter/,200,true,true,19537,true,1828,120,2,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1228,0,72,43,,,true,7682,352,294,58,200,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,45,47,28,19,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,true,825,36,233,3,QW-ACT-R13;QW-ACT-R76,,190,,Hvilke aktiviteter skal man vælge?
64,France.fr,https://france.fr/de/aktivitaeten,https://www.france.fr/de/aktivitaeten/,200,true,true,32297,true,1856,124,2,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1277,0,73,43,,,true,7669,349,288,61,198,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,45,47,28,19,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,true,830,34,246,3,QW-ACT-R13;QW-ACT-R76,,195,,Was kann man unternehmen? Aktivitäten und Ausgehen in Frankreich
64,France.fr,https://france.fr/de/archiv,https://www.france.fr/de/archiv/,200,true,true,21873,true,1704,106,2,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1333,1,3,42,heading-order,,true,5836,267,253,14,174,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,73,19,19,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/heading-order,,true,656,15,196,1,QW-ACT-R76,,95,,Alle Artikel - Explore France
64,France.fr,https://france.fr/de/karte,https://www.france.fr/de/karte/,200,true,true,20855,true,1345,72,12,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r64;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r75;https://alfa.siteimprove.com/rules/sia-r87,,true,919,2,4,42,button-name;empty-heading,,true,4829,305,289,16,203,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_keyboard_handler_exists;aria_role_redundant;aria_role_valid;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_after;input_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,72,20,20,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/empty-heading;navigable/page-has-heading-one,,true,1001,8,246,3,QW-ACT-R11;QW-ACT-R13;QW-ACT-R35;QW-ACT-R76,,52,,Karte - Explore France
64,France.fr,https://france.fr/de/nachhaltiges-reisen,https://www.france.fr/de/nachhaltiges-reisen/,200,true,true,29917,true,1773,104,12,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r87,,true,1180,2,91,41,color-contrast;scrollable-region-focusable,,true,7983,349,286,63,194,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_label_valid;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,44,48,29,19,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;keyboard-accessible/scrollable-region;labels-and-names/duplicate-id-aria;landmarks/region,,true,877,32,238,3,QW-ACT-R13;QW-ACT-R37;QW-ACT-R43;QW-ACT-R76,,170,,Slow Tourismus in Frankreich: Tipps und Ideen für Ausflüge
64,France.fr,https://france.fr/de/neue-artikel,https://www.france.fr/de/neue-artikel/,404,false,true,19048,true,988,61,4,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,640,2,5,52,color-contrast;html-has-lang,,true,3885,253,240,13,168,0,aria_attribute_valid;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;html_lang_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,74,18,18,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;readable/html-has-lang,,true,359,2,68,1,QW-ACT-R2;QW-ACT-R76,,43,,
64,France.fr,https://france.fr/en/activities,https://www.france.fr/en/activities/,200,true,true,18999,true,1811,119,2,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,1259,0,74,42,,,true,7925,346,288,58,196,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,46,46,27,19,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria,,true,839,34,242,3,QW-ACT-R13;QW-ACT-R76,,192,,Activities   - Explore France
64,France.fr,https://france.fr/en/archives,https://www.france.fr/en/archives/,200,true,true,16629,true,1511,95,2,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1133,1,3,42,heading-order,,true,5313,259,248,11,171,0,aria_attribute_valid;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,74,18,18,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;navigable/heading-order,,true,554,15,141,1,QW-ACT-R76,,86,,All articles - Explore France
64,France.fr,https://france.fr/en/durable-travel,https://www.france.fr/en/durable-travel/,200,true,true,19082,true,1685,99,12,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1160,2,94,41,color-contrast;scrollable-region-focusable,,true,7548,309,274,35,185,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_label_valid;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,50,42,23,19,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;keyboard-accessible/scrollable-region;labels-and-names/duplicate-id-aria,,true,850,36,241,3,QW-ACT-R13;QW-ACT-R37;QW-ACT-R43;QW-ACT-R76,,143,,Travel gems in France to take you off the beaten track!  - Explore France
64,France.fr,https://france.fr/es/actividades,https://www.france.fr/es/actividades/,200,true,true,32299,true,1959,97,2,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1302,0,87,43,,,true,8185,347,289,58,199,0,aria_attribute_valid;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,45,47,28,19,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,true,912,38,269,3,QW-ACT-R13;QW-ACT-R76,,169,,"¿Qué hacer? Actividades, paseos y excursiones en Francia"
64,France.fr,https://france.fr/es/archivos,https://www.france.fr/es/archivos/,200,true,true,28294,true,1698,109,2,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1273,1,3,42,heading-order,,true,5711,270,259,11,176,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,74,18,18,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;navigable/heading-order,,true,630,16,181,1,QW-ACT-R76,,96,,Todos los artículos - Explore France
64,France.fr,https://france.fr/es/buscar,https://www.france.fr/es/buscar/,200,true,true,14996,true,1157,62,3,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,799,0,3,46,,,true,4375,278,266,12,181,0,aria_attribute_valid;aria_child_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;frame_title_exists;html_lang_exists;html_skipnav_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,74,18,18,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,true,443,1,89,1,QW-ACT-R76,,39,,Buscar - Explore France
64,France.fr,https://france.fr/es/destino,https://www.france.fr/es/destino/,200,true,true,20814,true,1876,147,2,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1167,0,141,45,,,true,9346,420,305,115,204,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,13,79,39,40,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,true,973,54,258,5,QW-ACT-R13;QW-ACT-R76,,313,,¿Adónde ir? Qué destino elegir para tu estancia en Francia
64,France.fr,https://france.fr/es/evento,https://www.france.fr/es/evento/,200,true,true,25920,true,1792,128,2,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1215,0,56,42,,,true,7211,344,286,58,196,0,aria_attribute_valid;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,45,47,28,19,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,true,768,36,217,3,QW-ACT-R13;QW-ACT-R76,,198,,Eventos en París y en toda Francia
64,France.fr,https://france.fr/es/info-practica,https://www.france.fr/es/info-practica/,200,true,true,19581,true,1740,111,2,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1080,1,86,45,heading-order,,true,8242,390,293,97,199,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,24,68,36,32,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/heading-order,,true,828,42,196,5,QW-ACT-R13;QW-ACT-R76,,243,,Informaciones prácticas: cómo aprovechar al máximo tu viaje a Francia
64,France.fr,https://france.fr/es/itinerario,https://www.france.fr/es/itinerario/,200,true,true,56123,true,1639,96,2,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1221,0,13,43,,,true,5684,281,270,11,187,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,74,18,18,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,true,469,13,190,1,QW-ACT-R76,,79,,Itinerarios para viajar por Francia
64,France.fr,https://france.fr/es/mapa,https://www.france.fr/es/mapa/,200,true,true,24227,true,1329,72,12,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r64;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r75;https://alfa.siteimprove.com/rules/sia-r87,,true,930,2,4,42,button-name;empty-heading,,true,4569,301,289,12,201,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_keyboard_handler_exists;aria_role_redundant;aria_role_valid;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,72,20,20,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/empty-heading;navigable/page-has-heading-one,,true,991,8,245,3,QW-ACT-R11;QW-ACT-R13;QW-ACT-R35;QW-ACT-R76,,49,,Mapa - Explore France
64,France.fr,https://france.fr/es/nuevos-articulos,https://www.france.fr/es/nuevos-articulos/,404,false,true,18990,true,1009,62,4,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,654,2,5,52,color-contrast;html-has-lang,,true,3947,256,246,10,170,0,aria_attribute_valid;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;html_lang_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,74,18,18,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;readable/html-has-lang,,true,367,2,73,1,QW-ACT-R2;QW-ACT-R76,,41,,
