issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
102,bayern.de,https://bayern.de/staatskanzlei/bayern-in-israel/,https://www.bayern.de/staatskanzlei/bayern-in-israel/,200,true,true,29427,true,801,40,28,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r73,,true,596,11,33,43,aria-prohibited-attr;image-alt;link-in-text-block;region,,true,1529,15,14,1,18,0,aria_attribute_valid;aria_content_in_landmark;element_attribute_deprecated;form_submit_button_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,69,23,23,0,0,0,adaptable/aria-required-children;aria/aria-allowed-role;aria/presentation-role-conflict;distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;text-alternatives/img-alt,,true,296,8,101,1,QW-ACT-R17;QW-ACT-R25;QW-ACT-R30,,27,,Bayern in Israel &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/staatsregierung/bayerische-staatskanzlei-und-staatsministerien/,https://www.bayern.de/staatsregierung/bayerische-staatskanzlei-und-staatsministerien/,200,true,true,32373,true,918,61,41,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r73,,true,725,7,34,43,aria-prohibited-attr;image-alt;region,,true,2077,13,13,0,24,0,aria_attribute_valid;aria_content_in_landmark;element_attribute_deprecated;form_submit_button_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,true,62,30,29,1,0,0,adaptable/aria-required-children;distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;text-alternatives/img-alt,,true,359,8,126,1,QW-ACT-R17;QW-ACT-R25;QW-ACT-R30,,47,,Staatsministerien &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/staatsregierung/beauftragte-der-bayerischen-staatsregierung/,https://www.bayern.de/staatsregierung/beauftragte-der-bayerischen-staatsregierung/,200,true,true,30072,true,800,39,34,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83,,true,644,7,30,43,aria-prohibited-attr;image-alt;region,,true,1701,22,16,6,29,0,aria_attribute_valid;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,78,14,14,0,0,0,adaptable/aria-required-children;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;text-alternatives/img-alt,,true,324,8,99,1,QW-ACT-R17;QW-ACT-R25;QW-ACT-R30,,31,,Beauftragte der Bayerischen Staatsregierung &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/staatsregierung/kabinett/,https://www.bayern.de/staatsregierung/kabinett/,200,true,true,32329,true,1059,53,59,46,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73,,true,863,9,39,43,aria-prohibited-attr;image-alt;link-in-text-block;link-name;region,,true,2451,18,18,0,32,0,a_text_purpose;aria_attribute_valid;aria_content_in_landmark;element_attribute_deprecated;form_submit_button_exists;img_alt_null;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,true,76,16,16,0,0,0,adaptable/aria-required-children;distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;navigable/link-name;text-alternatives/img-alt,,true,421,9,136,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R30,,39,,Kabinett &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/staatsregierung/koalitionsvertrag-2023-2028/,https://www.bayern.de/staatsregierung/koalitionsvertrag-2023-2028/,200,true,true,29870,true,684,35,26,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73,,true,548,7,26,43,aria-prohibited-attr;image-alt;region,,true,1346,17,16,1,18,0,aria_attribute_valid;aria_child_valid;aria_content_in_landmark;element_attribute_deprecated;form_submit_button_exists;img_alt_null;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,78,14,14,0,0,0,adaptable/aria-required-children;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;text-alternatives/img-alt,,true,255,8,85,1,QW-ACT-R17;QW-ACT-R25;QW-ACT-R30,,22,,Koalitionsvertrag 2023 &#8211; 2028 &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/staatsregierung/ministerpraesident/,https://www.bayern.de/staatsregierung/ministerpraesident/,200,true,true,54910,true,2477,130,196,44,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r86,,true,2198,64,81,43,aria-allowed-role;aria-prohibited-attr;image-alt;link-in-text-block;link-name;presentation-role-conflict;region,,true,6756,210,97,113,155,0,a_text_purpose;aria_attribute_valid;aria_child_valid;aria_content_in_landmark;aria_role_valid;blockquote_cite_exists;element_attribute_deprecated;element_tabbable_visible;form_submit_button_exists;img_alt_null;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,16,76,76,0,0,0,adaptable/aria-required-children;aria/aria-allowed-role;aria/presentation-role-conflict;distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;navigable/link-name;text-alternatives/img-alt,,true,933,65,353,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R48,,270,,Ministerpräsident &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/staatsregierung/ministerpraesidentenkonferenz/,https://www.bayern.de/staatsregierung/ministerpraesidentenkonferenz/,200,true,true,30402,true,916,39,25,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r73,,true,679,8,32,43,aria-prohibited-attr;image-alt;link-in-text-block;region,,true,1686,17,14,3,20,0,aria_attribute_valid;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_visible;form_submit_button_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,77,15,15,0,0,0,adaptable/aria-required-children;distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;text-alternatives/img-alt,,true,331,8,118,1,QW-ACT-R17;QW-ACT-R25;QW-ACT-R30,,28,,Ministerpräsidentenkonferenz &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/staatsregierung/orden-und-ehrenzeichen/,https://bayern.de/staatsregierung/orden-und-ehrenzeichen/,,false,false,60000,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,0,URL scan exceeded 60s timeout,
102,bayern.de,https://bayern.de/staatsregierung/preise-und-auszeichnungen/,https://www.bayern.de/staatsregierung/preise-und-auszeichnungen/,200,true,true,49920,true,1724,99,61,47,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r86,,true,1647,40,33,43,aria-allowed-role;aria-prohibited-attr;image-alt;link-in-text-block;link-name;presentation-role-conflict;region,,true,4459,100,54,46,71,0,a_text_purpose;aria_attribute_valid;aria_content_in_landmark;aria_role_valid;element_attribute_deprecated;element_tabbable_visible;form_submit_button_exists;img_alt_null;img_alt_valid;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,43,49,49,0,0,0,adaptable/aria-required-children;aria/aria-allowed-role;aria/presentation-role-conflict;distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;navigable/link-name;text-alternatives/img-alt,,true,737,41,172,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R30;QW-ACT-R48,,155,,Preise und Auszeichnungen &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/staatsregierung/regierungserklaerungen-uebersicht/,https://www.bayern.de/staatsregierung/regierungserklaerungen-uebersicht/,200,true,true,31079,true,694,37,72,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73,,true,566,10,50,43,aria-prohibited-attr;button-name;image-alt;region,,true,1418,39,25,14,30,0,aria_attribute_valid;aria_content_in_landmark;aria_form_label_unique;element_attribute_deprecated;form_submit_button_exists;input_label_exists;input_label_visible;label_name_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,74,18,18,0,0,0,adaptable/aria-required-children;labels-and-names/button-name;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;text-alternatives/img-alt,,true,286,9,107,3,QW-ACT-R11;QW-ACT-R17;QW-ACT-R25;QW-ACT-R30,,35,,Regierungs&shy;erklärungen &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/staatsregierung/ministerpraesidenten-und-kabinette-seit-1945/dr-edmund-stoiber/,https://www.bayern.de/staatsregierung/ministerpraesidenten-und-kabinette-seit-1945/dr-edmund-stoiber/,200,true,true,28157,true,792,51,30,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,579,7,29,43,aria-prohibited-attr;image-alt;region,,true,1505,31,19,12,31,0,aria_attribute_valid;aria_child_valid;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,78,14,14,0,0,0,adaptable/aria-required-children;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;text-alternatives/img-alt,,true,273,8,109,1,QW-ACT-R17;QW-ACT-R25;QW-ACT-R30,,45,,Dr. Edmund Stoiber &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/staatskanzlei/leat-fortbildungen/,https://www.bayern.de/staatskanzlei/leat-fortbildungen/,200,true,true,59262,true,1870,171,282,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r64;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r86,,true,1540,16,58,43,aria-allowed-role;aria-prohibited-attr;empty-heading;image-alt;presentation-role-conflict;region,,true,5440,143,42,101,136,0,aria_accessiblename_exists;aria_attribute_valid;aria_content_in_landmark;aria_role_valid;element_attribute_deprecated;element_id_unique;element_tabbable_visible;form_submit_button_exists;heading_content_exists;img_alt_null;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,45,47,43,4,0,0,adaptable/aria-required-children;aria/aria-allowed-role;aria/presentation-role-conflict;distinguishable/color-contrast;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;navigable/empty-heading;navigable/heading-order;text-alternatives/img-alt,,true,672,17,277,1,QW-ACT-R17;QW-ACT-R25;QW-ACT-R30;QW-ACT-R35;QW-ACT-R48,,260,,LEAT-Fortbildungen &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/buergerservice/podcast-auf-eine-weiss-blaue-tasse/,https://www.bayern.de/buergerservice/podcast-auf-eine-weiss-blaue-tasse/,200,true,true,37700,true,1368,52,27,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73,,true,1852,21,93,39,aria-prohibited-attr;empty-heading;image-alt;region,,true,2323,73,51,22,65,0,aria_attribute_valid;aria_content_in_landmark;caption_track_exists;element_attribute_deprecated;element_id_unique;form_submit_button_exists;frame_src_valid;img_alt_valid;label_name_visible;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;text_sensory_misuse,,true,64,28,15,13,0,0,adaptable/aria-required-children;labels-and-names/duplicate-id-aria;labels-and-names/frame-title-unique;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;text-alternatives/img-alt,,true,357,8,244,1,QW-ACT-R17;QW-ACT-R25;QW-ACT-R30,,72,,Podcast &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/staatskanzlei/bayern-in-tschechien/,https://bayern.de/staatskanzlei/bayern-in-tschechien/,,false,false,60016,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,0,URL scan exceeded 60s timeout,
102,bayern.de,https://bayern.de/staatskanzlei/karriere/,https://karriere.stk.bayern.de/index.php?ac=start,200,true,true,49347,true,563,104,28,47,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r87,,true,524,36,8,47,color-contrast;heading-order;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;list;region,,true,1562,58,46,12,23,0,a_text_purpose;aria_banner_label_unique;aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' *.polizei.bayern.de *.stk.bayern.de *.gstatic.com *.google.com *.googleapis.com *.cookiefirst.com www.piwik.bayern.de *.piwik.bayern.de'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,216,26,37,3,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,122,,Startseite | Karriereportal | Bayerische Staatskanzlei
102,bayern.de,https://bayern.de/staatskanzlei/die-welt-in-bayern/,https://www.bayern.de/staatskanzlei/die-welt-in-bayern/,200,true,true,38197,true,1774,40,36,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73,,true,1142,8,31,43,aria-prohibited-attr;image-alt;link-in-text-block;region,,true,3411,118,15,103,121,0,aria_attribute_valid;aria_child_valid;aria_content_in_landmark;element_attribute_deprecated;form_submit_button_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,77,15,15,0,0,0,adaptable/aria-required-children;distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;text-alternatives/img-alt,,true,596,8,302,1,QW-ACT-R17;QW-ACT-R25;QW-ACT-R30,,128,,Die Welt in Bayern &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/staatskanzlei/staatsminister-dr-florian-herrmann/,https://www.bayern.de/staatskanzlei/staatsminister-dr-florian-herrmann/,200,true,true,45576,true,2236,121,105,44,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r86,,true,1778,51,56,43,aria-allowed-role;aria-prohibited-attr;heading-order;image-alt;link-in-text-block;link-name;presentation-role-conflict;region,,true,5086,132,60,72,114,0,a_text_purpose;aria_attribute_valid;aria_child_valid;aria_content_in_landmark;aria_role_valid;blockquote_cite_exists;element_attribute_deprecated;element_tabbable_visible;form_submit_button_exists;img_alt_null;img_alt_valid;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_exists,,true,29,63,63,0,0,0,adaptable/aria-required-children;aria/aria-allowed-role;aria/presentation-role-conflict;distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,819,40,262,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R30;QW-ACT-R48,,194,,Staatsminister Dr. Florian Herrmann &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/buergerservice/social-media/,https://www.bayern.de/buergerservice/social-media/,200,true,true,29802,true,926,48,18,47,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73,,true,711,28,22,43,aria-prohibited-attr;image-alt;link-in-text-block;link-name;region,,true,1885,42,32,10,30,0,a_text_purpose;aria_attribute_valid;aria_child_valid;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_visible;form_submit_button_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,55,37,37,0,0,0,adaptable/aria-required-children;distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;navigable/empty-heading;navigable/link-name;text-alternatives/img-alt,,true,349,17,95,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R30,,50,,Social Media &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/staatsregierung/ministerpraesidenten-und-kabinette-seit-1945/dr-markus-soeder/,https://www.bayern.de/staatsregierung/ministerpraesidenten-und-kabinette-seit-1945/dr-markus-soeder/,200,true,true,27936,true,619,36,20,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73,,true,497,7,24,43,aria-prohibited-attr;image-alt;region,,true,1225,17,15,2,18,0,aria_attribute_valid;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,78,14,14,0,0,0,adaptable/aria-required-children;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;text-alternatives/img-alt,,true,234,8,86,1,QW-ACT-R17;QW-ACT-R25;QW-ACT-R30,,25,,Dr. Markus Söder &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/staatsregierung/ministerpraesidenten-und-kabinette-seit-1945/dr-h-c-max-streibl/,https://www.bayern.de/staatsregierung/ministerpraesidenten-und-kabinette-seit-1945/dr-h-c-max-streibl/,200,true,true,28463,true,792,53,30,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,571,7,29,43,aria-prohibited-attr;image-alt;region,,true,1475,28,19,9,28,0,aria_attribute_valid;aria_child_valid;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,78,14,14,0,0,0,adaptable/aria-required-children;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;text-alternatives/img-alt,,true,271,8,107,1,QW-ACT-R17;QW-ACT-R25;QW-ACT-R30,,44,,Dr. h. c. Max Streibl &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/staatskanzlei/bayern-in-quebec/,https://www.bayern.ca/de/,200,true,true,37900,true,736,118,81,48,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r86;https://alfa.siteimprove.com/rules/sia-r87,,true,657,53,19,45,aria-allowed-role;button-name;landmark-one-main;link-name;presentation-role-conflict;region;tabindex,,true,2091,187,104,83,92,0,a_text_purpose;aria_content_in_landmark;aria_contentinfo_misuse;aria_role_valid;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;img_alt_null;input_label_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,1,91,91,0,0,0,aria/aria-allowed-role;aria/presentation-role-conflict;distinguishable/color-contrast;keyboard-accessible/focus-order;keyboard-accessible/tabindex;labels-and-names/button-name;labels-and-names/label-content-mismatch;landmarks/landmark-main;landmarks/region;navigable/link-name,,true,265,24,104,1,QW-ACT-R11;QW-ACT-R12;QW-ACT-R30;QW-ACT-R37;QW-ACT-R48,,208,,Bayern in Quebec &#8211; (English) Eine weitere WordPress-Website
