issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
77,Estonia valitsus.ee,https://valitsus.ee/ru/kabinet-ministrov/ministr-ekonomiki-i-i-promyshlennosti-erkki-keldo,https://valitsus.ee/ru/kabinet-ministrov/ministr-ekonomiki-i-i-promyshlennosti-erkki-keldo,403,false,false,18098,true,727,32,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r87,,true,565,3,3,46,aria-allowed-attr;landmark-unique;region,,true,1320,44,36,8,22,0,aria_attribute_valid;aria_child_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,86,6,6,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,391,4,61,2,QW-ACT-R25;QW-ACT-R76,,23,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/kabinet-ministrov/ministr-finansov-yurgen-ligi,https://valitsus.ee/ru/kabinet-ministrov/ministr-finansov-yurgen-ligi,403,false,false,18867,true,838,40,5,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r87,,true,665,4,3,46,aria-allowed-attr;image-alt;landmark-unique;region,,true,1631,53,40,13,29,0,aria_attribute_valid;aria_child_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,"page.addScriptTag: Loading the image 'https://c.clarity.ms/c.gif' violates the following Content Security Policy directive: ""img-src 'self' data: https://www.google-analytics.com *.openstreetmap.org https://i.ytimg.com https://pbs.twimg.com https://www.valitsus.ee https://valitsus.ee https://region1.analytics.google.com https://cdn.jsdelivr.net https://www.google.ee https://www.googletagmanager.com *.fbcdn.net *.cdninstagram.com https://inaadress.maaamet.ee https://unpkg.com *.maaamet.ee *.cloudflare.com"". The action has been blocked.",true,465,6,75,4,QW-ACT-R17;QW-ACT-R25;QW-ACT-R76,,36,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/kabinet-ministrov/ministr-infrastruktury-kuldar-leys,https://valitsus.ee/ru/kabinet-ministrov/ministr-infrastruktury-kuldar-leys,403,false,false,18543,true,748,32,5,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,591,4,3,46,aria-allowed-attr;heading-order;landmark-unique;region,,true,1385,45,36,9,24,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,85,7,7,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,412,4,63,2,QW-ACT-R25;QW-ACT-R76,,24,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/kabinet-ministrov/ministr-inostrannykh-del-margus-cakhkna,https://valitsus.ee/ru/kabinet-ministrov/ministr-inostrannykh-del-margus-cakhkna,403,false,false,18272,true,917,37,2,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,623,3,3,45,aria-allowed-attr;landmark-unique;region,,true,1503,47,38,9,25,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,86,6,6,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,436,4,67,3,QW-ACT-R25;QW-ACT-R76,,28,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/kabinet-ministrov/ministr-kultury-kheydi-purga,https://valitsus.ee/ru/kabinet-ministrov/ministr-kultury-kheydi-purga,403,false,false,18126,true,768,31,2,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,601,3,3,46,aria-allowed-attr;landmark-unique;region,,true,1418,45,37,8,24,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,86,6,6,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,425,4,63,3,QW-ACT-R25;QW-ACT-R76,,23,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/eesti-2035-tegevuskava/majandus-ja-kliima,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/eesti-2035-tegevuskava/majandus-ja-kliima,403,false,false,20247,true,911,40,4,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,767,5,2,45,aria-allowed-attr;heading-order;landmark-unique;region,,true,1946,73,51,22,40,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;widget_tabbable_exists,,true,84,8,8,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,456,9,74,3,QW-ACT-R25;QW-ACT-R76,,46,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/eesti-2035-tegevuskava/oskused-ja-tooturg,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/eesti-2035-tegevuskava/oskused-ja-tooturg,403,false,false,22291,true,1067,49,4,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,884,4,2,45,aria-allowed-attr;heading-order;landmark-unique;region,,true,2300,94,56,38,60,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_exists,,true,85,7,7,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,516,10,87,9,QW-ACT-R25;QW-ACT-R76,,71,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/eesti-2035-tegevuskava/rahva-kestlikkus-tervis-ja,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/eesti-2035-tegevuskava/rahva-kestlikkus-tervis-ja,403,false,false,20870,true,1014,42,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,828,4,2,45,aria-allowed-attr;heading-order;landmark-unique;region,,true,2214,85,54,31,49,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,"page.addScriptTag: Loading the image 'https://c.clarity.ms/c.gif' violates the following Content Security Policy directive: ""img-src 'self' data: https://www.google-analytics.com *.openstreetmap.org https://i.ytimg.com https://pbs.twimg.com https://www.valitsus.ee https://valitsus.ee https://region1.analytics.google.com https://cdn.jsdelivr.net https://www.google.ee https://www.googletagmanager.com *.fbcdn.net *.cdninstagram.com https://inaadress.maaamet.ee https://unpkg.com *.maaamet.ee *.cloudflare.com"". The action has been blocked.",true,479,12,76,3,QW-ACT-R25;QW-ACT-R76,,62,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/valitsuse-eesmargid-ja-tegevused/valitsemise-alused/koalitsioonilepe-2025-2027,https://valitsus.ee/valitsuse-eesmargid-ja-tegevused/valitsemise-alused/koalitsioonilepe-2025-2027,403,false,false,22757,true,1183,28,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,1192,4,2,43,aria-allowed-attr;heading-order;landmark-unique;region,,true,2276,116,58,58,87,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,"page.addScriptTag: Loading the image 'https://c.clarity.ms/c.gif' violates the following Content Security Policy directive: ""img-src 'self' data: https://www.google-analytics.com *.openstreetmap.org https://i.ytimg.com https://pbs.twimg.com https://www.valitsus.ee https://valitsus.ee https://region1.analytics.google.com https://cdn.jsdelivr.net https://www.google.ee https://www.googletagmanager.com *.fbcdn.net *.cdninstagram.com https://inaadress.maaamet.ee https://unpkg.com *.maaamet.ee *.cloudflare.com"". The action has been blocked.",true,781,4,89,12,QW-ACT-R25;QW-ACT-R76,,68,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/valitsuse-eesmargid-ja-tegevused/valitsemise-alused/tegevusprogramm-0,https://valitsus.ee/valitsuse-eesmargid-ja-tegevused/valitsemise-alused/tegevusprogramm-0,403,false,false,35868,true,967,41,8,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r13;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1232,8,4,42,aria-allowed-attr;aria-allowed-role;frame-title;landmark-unique;region,,true,1750,81,51,30,56,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;frame_title_exists;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,79,13,13,0,0,0,distinguishable/color-contrast;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/frame-title;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,481,8,83,9,QW-ACT-R19;QW-ACT-R25;QW-ACT-R48;QW-ACT-R76,,51,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/valitsuse-eesmargid-ja-tegevused/valitsemise-alused/koalitsioonilepe-2025-2027/koalitsioonilepe-2025-2027,https://valitsus.ee/valitsuse-eesmargid-ja-tegevused/valitsemise-alused/koalitsioonilepe-2025-2027/koalitsioonilepe-2025-2027,403,false,false,23311,true,1125,21,4,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r66,,true,1189,4,1,44,aria-allowed-attr;heading-order;landmark-unique;region,,true,2222,111,53,58,82,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,84,8,8,0,0,0,distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;navigable/heading-order,,true,712,2,85,11,QW-ACT-R25;QW-ACT-R76,,65,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/valitsuse-eesmargid-ja-tegevused/valitsemise-alused/koalitsioonilepe-2025-2027/koalitsioonilepe-2025-2027?_gl=1*kc5j9h*_ga*MTIxNzQ4MTc2Ny4xNzQxNjMyNTU0*_ga_WT1CNY0WH3*czE3NDgyMzk1MDMkbzg0JGcxJHQxNzQ4MjQzNjA0JGo0NiRsMCRoMCRkckFaa3JfSzNxVkVxSWtYU3dodnVKcG1XRnViS2o0TkVVUQ..,https://valitsus.ee/valitsuse-eesmargid-ja-tegevused/valitsemise-alused/koalitsioonilepe-2025-2027/koalitsioonilepe-2025-2027?_gl=1*kc5j9h*_ga*MTIxNzQ4MTc2Ny4xNzQxNjMyNTU0*_ga_WT1CNY0WH3*czE3NDgyMzk1MDMkbzg0JGcxJHQxNzQ4MjQzNjA0JGo0NiRsMCRoMCRkckFaa3JfSzNxVkVxSWtYU3dodnVKcG1XRnViS2o0TkVVUQ..,403,false,false,22045,true,1495,24,16,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,1184,4,6,44,aria-allowed-attr;heading-order;landmark-unique;region,,true,2223,111,53,58,82,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,84,8,8,0,0,0,distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;navigable/heading-order,,true,712,2,85,11,QW-ACT-R25;QW-ACT-R76,,65,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/strateegilised-arengudokumendid/koostamisel,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/strateegilised-arengudokumendid/koostamisel,403,false,false,20056,true,854,41,3,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r77;https://alfa.siteimprove.com/rules/sia-r87,,true,624,5,2,41,aria-allowed-attr;empty-table-header;heading-order;landmark-unique;region,,true,1337,71,60,11,44,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;widget_tabbable_exists,,true,83,9,9,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,421,12,71,3,QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,36,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/kabinet-ministrov/premer-ministr-kristen-mikhal,https://valitsus.ee/ru/kabinet-ministrov/premer-ministr-kristen-mikhal,403,false,false,18052,true,755,34,2,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,544,3,3,46,aria-allowed-attr;landmark-unique;region,,true,1194,43,35,8,22,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,86,6,6,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,399,4,64,2,QW-ACT-R25;QW-ACT-R76,,26,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/strategiya-estoniya-2035/neobkhodimye-izmeneniya/sokhranenie-zdorove-i-socialnaya-zaschita-naroda,https://valitsus.ee/ru/strategiya-estoniya-2035/neobkhodimye-izmeneniya/sokhranenie-zdorove-i-socialnaya-zaschita-naroda,403,false,false,16551,true,577,25,2,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,428,4,3,45,aria-allowed-attr;heading-order;landmark-unique;region,,true,823,41,34,7,18,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,true,85,7,7,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,297,4,53,2,QW-ACT-R25;QW-ACT-R76,,16,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/kabinet-ministrov/ministr-vnutrennikh-del-igor-taro,https://valitsus.ee/ru/kabinet-ministrov/ministr-vnutrennikh-del-igor-taro,,false,false,60015,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,0,URL scan exceeded 60s timeout,
77,Estonia valitsus.ee,https://valitsus.ee/peaminister-ministrid/ministrid/kultuuriminister-heidy-purga,https://valitsus.ee/peaminister-ministrid/ministrid/kultuuriminister-heidy-purga,403,false,false,25903,true,1722,96,11,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r77;https://alfa.siteimprove.com/rules/sia-r87,,true,1243,5,6,42,aria-allowed-attr;empty-table-header;landmark-unique;region,,true,2999,108,79,29,59,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;label_name_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,82,10,10,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,796,35,134,7,QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,133,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/node/31,https://valitsus.ee/ru/node/31,403,false,false,25301,true,1384,30,4,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,985,7,3,40,aria-allowed-attr;empty-table-header;heading-order;landmark-unique;region,,true,2224,124,97,27,114,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;frame_title_exists;html_lang_exists;html_skipnav_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,"page.addScriptTag: Loading the image 'https://c.clarity.ms/c.gif' violates the following Content Security Policy directive: ""img-src 'self' data: https://www.google-analytics.com *.openstreetmap.org https://i.ytimg.com https://pbs.twimg.com https://www.valitsus.ee https://valitsus.ee https://region1.analytics.google.com https://cdn.jsdelivr.net https://www.google.ee https://www.googletagmanager.com *.fbcdn.net *.cdninstagram.com https://inaadress.maaamet.ee https://unpkg.com *.maaamet.ee *.cloudflare.com"". The action has been blocked.",true,774,25,108,3,QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,58,,Attention Required! | Cloudflare
