issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
62,Barcelona.cat,https://barcelona.cat/es/conocebcn/la-ciutadella-del-conocimiento/noticias,https://www.barcelona.cat/es/conocebcn/la-ciutadella-del-conocimiento/noticias,202,true,true,17330,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,737,26,15,40,aria-allowed-role;image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2865,178,168,10,199,0,aria_attribute_required;aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;fieldset_label_valid;fieldset_legend_valid;form_submit_button_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,516,37,114,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,43,,
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/estiu/oficines-de-tramitacio-del-dni-i-passaport,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/estiu/oficines-de-tramitacio-del-dni-i-passaport,202,true,true,18254,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,759,24,20,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2654,189,169,20,213,0,aria_child_valid;aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,543,52,179,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,68,,
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/playa-de-somorrostro,https://www.barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/playa-de-somorrostro,202,true,true,17074,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,821,24,26,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,3167,163,152,11,198,0,aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,573,71,121,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,78,,
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/ponte-en-forma/federaciones,https://www.barcelona.cat/es/que-hacer-en-bcn/ponte-en-forma/federaciones,202,true,true,19261,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,879,24,20,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2931,189,175,14,213,0,aria_child_valid;aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,606,61,213,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,71,,
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/activitats-esportives-organitzades-amb-anim-de-lucre,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/activitats-esportives-organitzades-amb-anim-de-lucre,202,true,true,16225,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,531,24,20,46,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2263,162,149,13,193,0,aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,400,40,111,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,49,,
62,Barcelona.cat,https://barcelona.cat/en/discoverbcn/ciutadella-knowledge-hub/greenhouse/history,https://www.barcelona.cat/en/discoverbcn/ciutadella-knowledge-hub/greenhouse/history,202,true,true,17037,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,792,25,10,45,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,true,3116,175,168,7,206,0,aria_child_valid;aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse;widget_tabbable_single,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,551,31,72,8,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,33,,
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/posat-en-forma/installacions-esportives,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/posat-en-forma/installacions-esportives,202,true,true,22066,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,1905,24,21,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,3508,192,174,18,215,0,aria_child_valid;aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,1193,178,323,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,192,,
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/llistat,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/llistat,202,true,true,20719,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,1397,74,29,45,color-contrast;image-alt;landmark-no-duplicate-banner;region;tabindex,,true,3245,195,171,24,215,0,aria_child_valid;aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,954,109,309,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,129,,
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/summer/municipal-tax-office,https://www.barcelona.cat/en/what-to-do-in-bcn/summer/municipal-tax-office,202,true,true,17196,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,599,24,20,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2315,199,185,14,224,0,aria_child_valid;aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,433,37,126,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,47,,
62,Barcelona.cat,https://barcelona.cat/en/living-in-bcn/environment-and-sustainability/list-containers,https://www.barcelona.cat/en/living-in-bcn/environment-and-sustainability/list-containers,202,true,true,17275,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,808,24,26,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2500,172,162,10,198,0,aria_child_valid;aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,544,50,190,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,56,,
62,Barcelona.cat,https://barcelona.cat/en/living-in-bcn/catalan-national-day-2019/public-transport-11-september-2022-catalan-national-day,https://www.barcelona.cat/en/living-in-bcn/catalan-national-day-2019/public-transport-11-september-2022-catalan-national-day,202,true,true,20621,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,1359,46,10,42,aria-command-name;frame-title;landmark-no-duplicate-banner;region;tabindex,,true,2921,193,179,14,222,0,aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;frame_title_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,517,35,116,1,QW-ACT-R19;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,67,,
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/barcelona-platja-platja,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/barcelona-platja-platja,202,true,true,16738,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,645,24,20,46,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2605,160,153,7,191,0,aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,434,48,120,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,51,,
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/historia-de-las-playas,https://www.barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/historia-de-las-playas,202,true,true,17658,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,817,25,22,45,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2888,169,161,8,200,0,aria_child_valid;aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_quoted_correctly;widget_tabbable_single,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,568,47,128,4,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,50,,
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/parques-y-jardines/parques-forestales,https://www.barcelona.cat/es/que-hacer-en-bcn/parques-y-jardines/parques-forestales,202,true,true,17353,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,600,24,20,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2315,191,180,11,219,0,aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,446,40,132,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,47,,
62,Barcelona.cat,https://barcelona.cat/es/vivir-en-bcn/con-personas-mayores/vivir-con-tranquilidad,https://www.barcelona.cat/es/vivir-en-bcn/con-personas-mayores/vivir-con-tranquilidad,202,true,true,16605,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,677,24,26,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2624,162,155,7,193,0,aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,463,33,146,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,36,,
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/ponte-en-forma/clubes,https://www.barcelona.cat/es/que-hacer-en-bcn/ponte-en-forma/clubes,202,true,true,21887,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,1793,24,20,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,3460,189,173,16,212,0,aria_child_valid;aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,1117,163,306,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,175,,
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/parks-and-gardens/history,https://www.barcelona.cat/en/what-to-do-in-bcn/parks-and-gardens/history,202,true,true,9449,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,709,25,22,44,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,true,23,4,4,0,2,0,html_skipnav_exists;page_title_exists;skip_main_exists;style_highcontrast_visible,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,497,36,114,5,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,31,,
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/parque-montjuic/conoce-el-consejo-del-parque-de-montjuic,https://www.barcelona.cat/es/que-hacer-en-bcn/parque-montjuic/conoce-el-consejo-del-parque-de-montjuic,202,true,true,15376,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,539,24,20,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2152,157,149,8,189,0,aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,398,38,113,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,42,,
62,Barcelona.cat,https://barcelona.cat/ca/viure-a-bcn/amb-nens-i-nenes,https://www.barcelona.cat/ca/viure-a-bcn/amb-nens-i-nenes,202,true,true,18757,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,863,24,30,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,3222,175,168,7,203,0,aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_null;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,558,35,176,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,38,,
62,Barcelona.cat,https://barcelona.cat/es/conocebcn/la-historia/la-barcelona-contemporanea,https://www.barcelona.cat/es/conocebcn/la-historia/la-barcelona-contemporanea,202,true,true,16405,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,591,24,15,46,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2461,172,156,16,203,0,aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,433,30,116,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,42,,
62,Barcelona.cat,https://barcelona.cat/en/discoverbcn/ciutadella-knowledge-hub/transformation-park,https://www.barcelona.cat/en/discoverbcn/ciutadella-knowledge-hub/transformation-park,202,true,true,16334,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,716,25,9,45,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2786,171,164,7,202,0,aria_child_valid;aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse;widget_tabbable_single,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,498,28,69,5,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,30,,
62,Barcelona.cat,https://barcelona.cat/es/conocebcn/ciutadelladelconocimiento/polo-de-biociencia-del-csic,https://www.barcelona.cat/es/conocebcn/ciutadelladelconocimiento/polo-de-biociencia-del-csic,202,true,true,15218,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,522,24,8,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2342,165,158,7,196,0,aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,398,28,66,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,31,,
